-0.650353022314233	-0.826986798048771	-0.784047001053452	-0.423663404087748	-0.772474836461059	-1.04056697304595	-0.677538859966068	-1.09775282513366	2.13523676711436	-0.835796002254987	-0.598143655658142	0.0971361807978371	-1.49593991480034	-0.864850919920521	0.899841479904635	0.00783116231048207	0.634960311939167	0.567051511930201	-1.05714079113976	-0.896937998448461	-0.932794575931693	0.690075081004534	0.348386659925802	-0.702929490262936	-0.643834179513797	0.638816212058104	0.78530128006326	0.648988871911131	-0.877908064832112	-0.134823956597411	0.42534378203822
-0.725654061219515	-0.780443188262465	-0.820247254133254	-0.531799300079343	-0.775684715276525	-1.07589283626687	-0.677192674464017	-1.05559258819019	1.87178807552482	-0.831066116146325	-0.557727823241003	-0.0101803376393291	-1.53034731677934	-0.919690573747815	0.734542200069695	-0.132779344256071	0.534142688428235	0.629063677973283	-1.02138912343911	-0.866193751195541	-0.938278697785196	0.734990369475063	0.48625698995187	-0.664711769846259	-0.638400141465145	0.569445478243273	0.876725858450224	0.465315976519051	-0.902416612773834	0.0593430843683906	0.309869416195367
-0.786415756720991	-0.73079394296469	-0.961597180932992	-0.643821341583102	-0.806993417050853	-0.917291168340616	-0.719879191982697	-1.09272242979177	1.62536764548538	-0.840069689817317	-0.504933094002492	-0.22117062492156	-1.45258894613615	-0.954791934833073	0.646060962899446	-0.0637120746550612	0.534966921271395	0.525810565391175	-1.06151098369325	-0.773806662804722	-0.950741689268206	0.757177200913554	0.543003203069144	-0.611235929916421	-0.63775955089015	0.581158077399674	0.709647899412121	0.379403763173613	-0.975170775418577	0.00823406515797499	0.287107560747597
-0.780517807980652	-0.693200419749648	-1.05159960543865	-0.735512527989865	-0.830689872170488	-0.874852595280107	-0.72372687598549	-1.2258433889041	1.41423514190416	-0.834724512442491	-0.452524732110914	-0.361406165951604	-1.38301344522716	-1.07303751215656	0.513777391705211	-0.107965916879419	0.458617255945314	0.299640646729829	-1.04205714510584	-0.688974172301208	-0.95826679611168	0.766588182478133	0.419130581544205	-0.606266704766223	-0.642021311695403	0.264874704833543	0.457678271447379	0.555887975897366	-1.02368474386499	-0.0124591995187143	0.138255153302194
-0.891868804461388	-0.663174609810698	-1.17009998256304	-0.806322985640994	-0.846380247617581	-0.895873396190988	-0.760756415092525	-1.34684109655762	1.23195314378508	-0.858686354029261	-0.392500112160873	-0.350997287053547	-1.4028231251388	-1.29075603633988	0.465622113995389	-0.258878670911584	0.496268505580055	0.269422073295674	-0.958976743304571	-0.667368760037838	-0.967619955644188	0.770229253506972	0.35054221154268	-0.523749023331337	-0.659716359030559	0.0480402396812843	0.412499801386635	0.505324347695469	-1.12053906041722	-0.133967310668863	0.0412611988388857
-0.885912448187727	-0.630326135349379	-1.19180640514785	-0.884032483782158	-0.874936872263439	-1.14961320899107	-0.799228027239274	-1.31658819045362	1.06986381988215	-0.835722272637276	-0.333757952832223	-0.387547913743062	-1.28544484590548	-1.19871917871778	0.406418132060824	-0.251626586770398	0.505476958921003	0.162377362523653	-0.904066927392407	-0.645697608288721	-0.981679253619948	0.739548445766239	0.318891003116395	-0.49437414144903	-0.689145910969383	0.273789604111835	0.164057462243019	0.372528129894221	-1.22842180423295	-0.0649033459958927	0.0111750826287347
-0.852422009115513	-0.597688582328583	-1.36731199896274	-0.938356443418458	-0.901723689377175	-1.4069213637421	-0.857444757770007	-1.35352503684351	0.946547754345495	-0.85878190021741	-0.275006326987155	-0.51364686893048	-1.24694851911089	-1.44827072154402	0.336273420357662	-0.368228599654686	0.469982316298043	-0.0369924652528977	-0.871357963693583	-0.643998379440018	-0.988671373332446	0.702390587348468	0.117473930179446	-0.489278511675009	-0.712994533474481	0.289350333870827	-0.0400404106861507	0.278790506220509	-1.13162339574893	-0.0509314913828485	-0.0969980380871014
-0.810132940880154	-0.581351720702926	-1.38606757062443	-0.965809219735585	-0.902430097263728	-1.63589208829261	-0.855595336865293	-1.40267232346737	0.850258377014596	-0.854411746083305	-0.222797757030643	-0.333213884325943	-1.30604329702296	-1.47134580581655	0.266123414078136	-0.584437382538196	0.511911861309583	-0.0171009786460675	-0.746801841703389	-0.677741433572036	-0.99387815187287	0.660335551793884	-0.00641594487117922	-0.503894082640606	-0.740039005526874	0.164685406079313	-0.125915054752192	0.204653780745992	-1.10515961629192	0.0107445167419743	-0.0750698072895194
-0.799631003650403	-0.564469188345399	-1.30787379394046	-0.997917014462665	-0.886422377238528	-1.57884952776845	-0.860799567639338	-1.34012291812823	0.780795834121229	-0.854924023672812	-0.150402804934236	-0.28469975341731	-1.26116011707646	-1.51424310169867	0.0822568181536398	-0.580446744283188	0.525417084082995	0.0643923838122323	-0.680561784220874	-0.759306914162617	-1.0037934018177	0.610401903399075	-0.104446488624417	-0.471288196079659	-0.759506385597035	0.265091884432099	-0.0564250512149443	0.0443836629550214	-1.0500660342291	0.076346939009034	-0.190799952326862
-0.725375541860597	-0.548237001276612	-1.29511848529121	-1.00909133175413	-0.877001720319176	-1.57117202470574	-0.852554622674221	-1.34179094449147	0.744985922536306	-0.831655288108302	-0.0765333995162764	-0.259788763864819	-1.22879801071569	-1.47371894781347	-0.0392066809080385	-0.476667612241446	0.559400512793928	0.0188942218013769	-0.620758265822888	-0.782221396281901	-0.995079573497597	0.562904068366815	-0.235702184994491	-0.494890523223662	-0.777141425357073	0.38402998067899	-0.208869697809648	-0.0649252854833103	-0.997049843214662	0.185915210895738	-0.139102660519236
-0.730676730776082	-0.537883525561001	-1.37638587347582	-1.00653271379506	-0.859578808804878	-1.39035096744217	-0.816032386393365	-1.40755434228568	0.727817286026655	-0.798600197388262	-0.010186863216043	-0.281934311259999	-1.23369015478448	-1.50065731006746	0.0301070367616077	-0.510468649618291	0.426213473186864	0.0504493888602199	-0.507805062318546	-0.902336693206021	-0.988912189217806	0.517767585039865	-0.244914957646038	-0.416470251354747	-0.782442295590719	0.333419254126667	-0.157779114913543	-0.166419377766968	-0.941829830339476	0.223205067926339	-0.21006138803835
-0.751887334452697	-0.519890944354355	-1.32372055122526	-0.989980165294188	-0.850472044639947	-1.31550009736649	-0.824748587380017	-1.42439269952348	0.716823162637272	-0.776541293283176	0.0594937286353661	-0.271028628529117	-1.21153650530011	-1.40040603872599	0.0664562467222215	-0.506499623684484	0.358350973151036	-0.0181736729250161	-0.387545481038173	-0.908157296057968	-0.985129318770741	0.480704719101948	-0.191231360514355	-0.362366244230152	-0.787608528988892	0.238368237443972	-0.169588159188182	-0.158117196741786	-1.01426242301306	0.266342285302623	-0.266252434792017
-0.788940123827656	-0.487668402910561	-1.38492783708902	-0.955676727448489	-0.840643582728961	-1.14501544937815	-0.831287080119945	-1.36316340608232	0.714932413955698	-0.776472621909499	0.135187623577242	-0.415731722636975	-1.14147105569594	-1.49100845956428	0.246022238481196	-0.485192405451971	0.261963215262658	-0.144484901354896	-0.313766321218348	-0.900060089322715	-0.987178020506635	0.454016965145457	-0.152277422531561	-0.273177903741032	-0.794403971722106	0.291018782583617	-0.0813940985452094	-0.071296060049589	-0.923547968653397	0.324836375505779	-0.281386791074074
-0.798389666991	-0.454105470038855	-1.47453047977003	-0.947681917648153	-0.842281449511344	-1.0696775600678	-0.8703695908827	-1.50072665838713	0.699651903348365	-0.758992857127298	0.182939432539671	-0.44236281990841	-1.09002842964477	-1.39052183515138	0.451274064760042	-0.50852241756242	0.0717508617571527	-0.189830672326349	-0.232101764245186	-0.904347408007642	-0.974754054395202	0.429719048600285	-0.087385730813083	-0.153396096900837	-0.806245038390775	0.336365381755191	-0.104160736554997	-0.0432970322593846	-0.828373196395511	0.333809202028061	-0.0473073315519524
-0.796185402861657	-0.413618214295104	-1.52416105237631	-0.942927884917699	-0.850555855807494	-1.10035365255717	-0.906597185524114	-1.42096065337445	0.668226827880479	-0.738762883956368	0.22219083835657	-0.341472672304626	-0.878268930738614	-1.17853618865811	0.528086111337595	-0.583497552238937	-0.0530329552825762	-0.192837722222225	-0.176629180361096	-0.801932303917348	-0.982731913986513	0.406487399036431	0.0034749054258203	-0.054876087210186	-0.816921170805855	0.145224149860975	0.0433819058435717	-0.0898245177148241	-0.891863112128882	0.409613143375682	-0.2001777147816
-0.820117290630958	-0.363517218562351	-1.41126853476539	-0.971886733654881	-0.839980123591112	-1.22649447949758	-0.937904023411614	-1.43458814047783	0.629390905742769	-0.74207822331998	0.266629804564347	-0.188511574811621	-0.801829502777084	-1.32097274355711	0.344084452648263	-0.603454476982758	-0.0922852097816261	-0.184205886844201	-0.11384423573008	-0.738285703664258	-0.970163087785035	0.404935692550491	-0.0314271082523737	-0.113225120599385	-0.839391055253619	-0.0347831264203378	0.0464787006394462	-0.108968565192073	-0.827508940814551	0.38444427209568	-0.107459950982684
-0.796034701796411	-0.312544401794937	-1.30104232339076	-0.980600189732828	-0.872248464370441	-1.14035861156672	-0.934494673703002	-1.31790789267662	0.556928912737197	-0.722756205613969	0.312858236163803	-0.120521318909687	-0.708569526541646	-1.28804622095005	0.274109015240346	-0.613030963641394	-0.078235099952255	-0.0908014220297472	-0.14757796732	-0.756274170327381	-0.962633391597671	0.404733427928893	-0.140204094642878	-0.0892285411759256	-0.857540316408819	-0.0447782425780489	0.138606830547592	-0.151535940866981	-0.782891962036629	0.468294926905759	0.16414813601914
-0.728300573196146	-0.260567555637882	-1.23922905934878	-1.02934489302431	-0.891600706483572	-1.24501106244417	-0.943769806323366	-1.27463639553858	0.449240614471698	-0.688469907605361	0.356503200662986	-0.232106780625923	-0.600624875721936	-1.24320814192975	0.0939915729871716	-0.619023991094376	-0.0641405450874292	-0.109177619118041	-0.169426800084817	-0.780427255178217	-0.943343218221886	0.410646547290218	-0.226751019853081	-0.0727577324720007	-0.865521834408181	0.0229671876117613	0.12336329983898	-0.268629220574286	-0.777780852891357	0.512133582124872	0.316769399120165
-0.672087841256659	-0.211193127196612	-1.21727391325831	-1.05213569927935	-0.924191920027693	-1.40259962627241	-0.90205785227537	-1.11337657056868	0.330563861469529	-0.658136409981124	0.402263718731092	-0.196974646392446	-0.640539048076957	-1.48104878765285	0.0792549858532103	-0.683553497014625	0.186909516909033	-0.154419326736206	-0.149205073143721	-0.745856698594916	-0.938480966832092	0.434521224450862	-0.224349242159786	-0.0881846095601364	-0.86723245415901	-0.0164809869042184	0.0784792237254871	-0.224629643847273	-0.869752877043966	0.552197411607835	0.391226677162615
-0.640499094779483	-0.17215978411522	-1.13523407482021	-1.0771789519431	-0.933444269585458	-1.23813048495648	-0.859591026818515	-1.1036516369633	0.190440394916541	-0.646152660098174	0.4479493376269	-0.256338081678392	-0.636573507774553	-1.5354782060279	0.0975825741539382	-0.606603243319367	0.282911476623043	-0.0298677182459982	-0.20390448800731	-0.901354120900961	-0.917324448910995	0.461032807294835	-0.262634208605462	-0.0318873442685208	-0.86815315179442	-0.00800811854721098	0.0188205890493256	-0.145256215064396	-0.787388859726609	0.391601884623919	0.610897808376133
-0.556631934886093	-0.136702444739527	-1.38467063444482	-1.07494485076366	-0.93287410753899	-1.20469788392452	-0.836273395185477	-1.04035848431551	0.0327739818383402	-0.638487689200882	0.498668215811343	-0.244635392072993	-0.563916210976548	-1.41093700778356	0.211307872951939	-0.526251140212986	0.366587785213662	-0.20628214256475	-0.279581369762605	-0.920923853216415	-0.905486756805125	0.480228532192246	-0.389927356203601	0.0243388602132584	-0.863885777665871	0.0116911861189423	0.0332282907485646	-0.0895158603652275	-0.777839299528349	0.479699377709127	0.495161510868117
-0.426089728672794	-0.112130783041083	-1.42246657529174	-1.0835842882025	-0.894283927286156	-1.10724214723144	-0.799419395228379	-1.03966598183114	-0.131343441361169	-0.657104554003053	0.543630495467418	-0.313381886328981	-0.511932245338879	-1.55321614113284	0.192864431352702	-0.311230466772022	0.356523680053723	-0.216722756520724	-0.278989580976277	-0.938735092094066	-0.878022505305777	0.501497289736772	-0.316986871344349	0.128020570951687	-0.858092890600304	0.138852229982902	0.00701003388300664	-0.0336387218829955	-0.754949114218082	0.432256451062839	0.495249000342488
-0.353511827850429	-0.0953218183971106	-1.40589732069062	-1.08327008905642	-0.874879966667028	-1.03802166256799	-0.805055711556137	-1.10797187738349	-0.279405757381954	-0.675426647632959	0.575688406388466	-0.112494858193038	-0.576664814609983	-1.46424279715792	0.255431372818031	-0.220318845130378	0.297398571159809	-0.153839817720874	-0.342187046914805	-0.948794550467541	-0.859812969937404	0.522971241720819	-0.310690875187964	0.189060060044462	-0.85588191717948	0.106961158616692	-0.0229222223225872	0.0183348587900433	-0.74734787591711	0.400029486368718	0.387199698079728
-0.299828423541372	-0.0838145143931634	-1.27218272458657	-1.08605462185275	-0.845309449597624	-0.926302209905787	-0.809282268447787	-1.12257631122708	-0.426138857788462	-0.676017417904216	0.599204871708462	-0.0817364723788246	-0.549780421897274	-1.33952195091745	0.207596420184808	-0.0361854089426639	0.152533670842215	-0.229932175543511	-0.403338657906413	-0.890827903224029	-0.835575608385233	0.534736500592648	-0.411868730842756	0.181472431619068	-0.850848886519338	0.074981862276068	0.0249857886809475	-0.0751596130916494	-0.651508533373825	0.28760932171766	0.331191622433352
-0.202392974533984	-0.074137599385363	-1.29828810725305	-1.04635465730754	-0.822681054867155	-1.02322056596953	-0.801371879969518	-1.12173641668313	-0.558493736140177	-0.670467401958245	0.626213014863974	-0.0130260844064812	-0.570605542562355	-1.57344565377864	0.185647586237195	-0.162612081323103	-0.00454187386035458	-0.271041125422423	-0.422373314310334	-0.780089691693216	-0.807837254648145	0.544041839396581	-0.431367679507063	0.122109967678731	-0.831951917110178	0.176318910578515	-0.0531815782032556	-0.101663786094067	-0.588586296156063	0.314849892047164	0.32008769675277
-0.0568387508760382	-0.0837489608750095	-1.13580622880602	-1.00416268271055	-0.807734618973688	-0.925257409998937	-0.760817568044206	-1.02877635190277	-0.681062066418191	-0.679627953877093	0.636402881882852	-0.28978852280463	-0.660251374499524	-1.44434542460959	0.259402852550598	-0.368467751765974	0.0142689047938409	-0.16163622362843	-0.42628552303765	-0.573226828977733	-0.794113951465214	0.549255223355475	-0.454624681416856	0.184884724532424	-0.806303095037628	0.281561605078834	-0.108981257745414	0.00169809720714571	-0.481396557329944	0.16038752074272	0.424552782138481
0.0873388332302067	-0.083707928284256	-0.93599951003433	-0.925359247342515	-0.77630547618557	-0.777592552083882	-0.763553748320855	-0.969550354137795	-0.771322209027891	-0.64687384934886	0.633079306768646	-0.18311974055621	-0.731215522750366	-1.36334537721279	0.417803717119894	-0.622769575582386	-0.0855593605502523	-0.23377764673748	-0.476204191484974	-0.539868309528319	-0.779656742865066	0.564663008617692	-0.51486842500432	0.195833110714865	-0.778483857820787	0.234949124979785	-0.198303000657708	-0.142966249730868	-0.288004314363415	0.113340732796351	0.327535795122577
