-0.268376328003901	-0.341992109185073	0.352248668907145	0.121630738211136	-0.464866062813729	1.1149092230796	0.283450348219743	0.845020339000128	-0.0451252793727294	0.379835443476083	-0.261451320388189	-0.351362521493955	-0.0313712831952533	0.279205504275956	-0.539036348349637	0.532777734355277	-0.329828993204642	-0.346599478954671	-0.827631748797953	0.0912049266356831	0.13633073853282	0.0261727946064445
-0.316409640390215	-0.369097019077058	0.420006507054655	0.203565098266867	-0.389407710704722	1.21056902466144	0.132795371533835	0.906685370573422	-0.116590616626167	0.283519035818342	-0.243892211417192	-0.312111889559207	-0.0906350408155053	0.175335804996403	-0.684757980447013	0.69535889756653	-0.252456198074965	-0.291686954392542	-0.899399259793993	0.0944020796840817	-0.0113568682068309	0.0701499735863676
-0.397809204367385	-0.311962857707777	0.58179396458989	0.189247754033763	-0.304829814860053	1.08526431414393	-0.00999125042557103	0.971652442851189	-0.0766575274275127	0.16100363104932	-0.260019419333926	-0.230977334663859	-0.162272691547306	0.129672153984682	-0.782990257688986	0.845265853754598	-0.236708496605298	-0.21211666224709	-0.786274200417856	0.0900350958911336	-0.0485576764931688	0.013976995030934
-0.45882773365466	-0.289079015749493	0.575475127453046	0.152376108172866	-0.230628960542266	1.08938887683649	-0.0831781631839561	0.931437481984597	-0.0946192342105551	0.107799234778631	-0.269704956213133	-0.184921996082399	-0.179148509505195	0.0636648536618239	-0.771861194522448	0.936864889313251	-0.18825326317369	-0.129263744406049	-0.80706770165529	0.145891842183836	-0.173253995712369	0.0687798527574179
-0.51204267833379	-0.253543772157296	0.52407287109014	0.139033407629368	-0.188930929045566	1.14431564551287	-0.0906884244736348	0.8902211750865	-0.00228182784681603	0.0373747100796884	-0.224413236254926	-0.0574686983336251	-0.291314752145656	0.0206148509354637	-0.61400311511997	1.04768540279148	-0.16708936862197	-0.111612367017109	-0.785731311038921	0.159004168518716	-0.282539364360685	0.0373654772800215
-0.475016992584867	-0.227127238139299	0.476696018382948	0.0671479240617654	-0.238071303168073	1.19538665039097	-0.141426501809809	0.810394486130204	0.0752284869820667	0.0412026846066724	-0.191513158537411	0.0724410512217706	-0.332502280363098	0.0604930234068199	-0.372618327790749	1.05546899910668	-0.185449313546994	-0.113252116655869	-0.743514231289765	0.200658914082379	-0.337752575204473	0.0329181092360961
-0.509202398649249	-0.214777587676898	0.440335971044907	0.0143693422905596	-0.293269754092156	1.20561904833819	-0.220390486792971	0.692574279943179	0.227965503901465	0.0283056262128156	-0.202211442105411	0.206802888443838	-0.382766366260234	0.175366624081175	-0.159942877874726	0.910461445166067	-0.211574657736504	-0.128168183535238	-0.799210227939036	0.200382536655826	-0.318981096892882	0.018771008265695
-0.416781313768233	-0.219379105502853	0.384561377344935	0.0469417409688092	-0.379296621744259	1.28555495810549	-0.263645022041992	0.596007253603085	0.345397543970008	0.0472950983131749	-0.152414223545917	0.33591548630407	-0.397743429023503	0.210886693234781	0.064411155434265	0.820709027268	-0.121476866607305	-0.250274434431705	-0.835245561671132	0.274006312692204	-0.328792304812696	0.0623009509208779
-0.368884007121993	-0.155646878639477	0.470018002318605	0.0417386273646624	-0.447904891548327	1.2608616467721	-0.313934696804978	0.549451278440853	0.502844964779216	-0.0107480112284934	-0.0921980199743443	0.510416584412285	-0.420790746697082	0.300215359406768	0.152155414264593	0.771386086587564	-0.0893862089107822	-0.263945903270416	-0.780452227748963	0.299768960843018	-0.316131606932285	0.0632672757298392
-0.260263163435443	-0.157038337327277	0.606693477185647	0.08414833600872	-0.472894638680303	1.18637852179543	-0.381006839796502	0.529377590426781	0.626132213708152	0.015855883595548	-0.0587456964315661	0.697073283076549	-0.359358300801744	0.41612844039237	0.317846644466752	0.780626879727816	-0.0246761542178831	-0.304952253076552	-0.72142190677978	0.347634569618123	-0.264362774948833	0.186741493197584
-0.161666399715879	-0.142668039234923	0.712782943205955	0.0710236465740394	-0.503590777680146	1.16278517908789	-0.416758357038046	0.561984380941094	0.692452391708126	-0.00213247842882667	0.0506505310611725	0.887173577296365	-0.289281113589383	0.412865384368067	0.221435851179612	0.822813614537486	0.0656719155002465	-0.248737270977934	-0.692560778336382	0.292848423378334	-0.177076946721396	0.196344232202711
-0.0674067688064544	-0.139585138387621	0.729423536405775	0.118888476467975	-0.51280998017274	1.11223083027606	-0.441470270127833	0.662678491965126	0.762287532967626	0.00728578186211045	0.21519782791577	1.02913626062537	-0.239276338603785	0.37428343538166	0.195602332139335	0.807557089894234	0.0388649024439487	-0.193879951232566	-0.613827685940879	0.219815436247507	-0.0965554196589963	0.21783655906713
0.0211855409339667	-0.152532010298284	0.740470685855039	0.0902593298895394	-0.514621949618245	1.08763224757887	-0.428148355415851	0.782100391797656	0.881055391641576	0.0901918810949697	0.372344676934775	1.1528059605573	-0.1782436788876	0.429392063735099	0.123729920091368	0.782757454523328	0.122337793816471	-0.137096534762957	-0.536198972368901	0.205536053290989	-0.00664452713275578	0.208571438047088
0.145299747703526	-0.187494693786834	0.594701506794477	0.092803431052738	-0.494250648394973	1.20277595115435	-0.369676350964263	1.00874168002296	0.949792183586187	0.12526452094812	0.560326597687423	1.25242075071799	-0.0861018852339846	0.469470580448931	0.0835642141536694	0.721842386129362	0.183834431636064	-0.0728905785813742	-0.500111845114894	0.199769080161202	0.0821120980881576	0.299276781293379
0.205414233184513	-0.168561999631305	0.36557415422198	0.0847112839814386	-0.497376985775479	1.27200804322924	-0.271837506487889	1.27872270842562	1.00022548208263	0.189208949784136	0.765735833345311	1.26856227865045	-0.145903124584644	0.399091862986328	-0.0458158990429026	0.571532363307811	0.231302282228589	0.0352353403355898	-0.521042936318668	0.224649688490726	0.160225834977566	0.318727410323098
0.251588031506824	-0.118688290891842	0.223709109010952	0.100662211092859	-0.419463722800196	1.23049085325672	-0.13813020440148	1.67567574789911	1.11454677462946	0.225156515640191	0.976232628601317	1.27506160565424	-0.144481175691711	0.4020521456998	0.0149938048118585	0.517082025690575	0.200263971615065	0.120809587974984	-0.512777197057341	0.237633336936091	0.250288442353264	0.348334158128633
0.352703939960108	-0.124295088952975	0.180264854795698	0.0957493618720774	-0.385268439551644	1.30884962344397	0.0372087092329095	2.15341879233057	1.06456242855136	0.294917690549018	1.16096439452809	1.23859349021567	-0.116823134556571	0.408542409264867	0.189859326947817	0.579849668329899	0.313110841630909	0.21971120908225	-0.518784540988549	0.377329323162943	0.336686639223389	0.430444441641691
0.457385640244542	-0.0746530232601001	0.115242279954268	0.127828742034486	-0.366177128881653	1.39019693489168	0.240529617669151	2.50633392386048	1.1195856537306	0.35480537960466	1.3745955740225	1.17502609136333	-0.111120505518787	0.289454743106267	0.19305003607299	0.555263603405672	0.280431094736513	0.399974247292796	-0.468209568938423	0.353493725816378	0.328334102003029	0.528218763725883
0.596205838835063	-0.0316023087313021	0.16464266851454	0.154154146866377	-0.357500703907205	1.48471443438698	0.408988383356232	2.64092525054525	1.12670987612779	0.463875997422244	1.61021729307387	1.02641399457164	-0.101039418879289	0.263254312347147	0.181831036149635	0.577589277296438	0.342335251435839	0.518929378393689	-0.441993389631938	0.410948156120186	0.317539024797726	0.549867175113405
0.739459991548349	0.0194060962547089	0.265340914392304	0.155090951661501	-0.301351786039096	1.5511680128685	0.577545843719893	2.56390348122614	1.2400042289221	0.516038671412634	1.88319601612531	0.888357565675135	0.0070455627160023	0.219296890049053	0.175032446714773	0.545557465253291	0.497887793670149	0.655905809613683	-0.328851871841113	0.371860925679444	0.324130405031644	0.557453859932305
0.853147493981118	0.0464768748909686	0.33474938817089	0.193952953975187	-0.328636613270425	1.59462804875316	0.726243795848156	2.26870635743168	1.40820315371426	0.625578905047729	2.17273243991912	0.748342063486443	0.0669046087361213	0.242654341868258	0.314120817357553	0.483731673527203	0.736522856839444	0.742184152786334	-0.247741237530463	0.531545820544766	0.325826680965825	0.719731938587367
1.01267973231246	0.167680057504306	0.362459570534638	0.202986468472319	-0.275791560523816	1.58418226086607	0.897645100233908	1.84810890100092	1.63688912339594	0.725183251298112	2.47780303535676	0.604390770730526	0.227802024323289	0.28195345946642	0.34073068093316	0.409204424775985	0.909919773596217	0.81645726902654	-0.0832361901370101	0.654371519088245	0.289463686134513	0.839879160659348
1.08716147276258	0.234320250237037	0.462387560795913	0.278534412892426	-0.155547902543535	1.64977836839879	1.08689666615862	1.45291968529782	1.8074418507955	0.835679290476572	2.65700031152557	0.548440414440145	0.412679035118755	0.390325097055198	0.712562444958314	0.397557332818599	1.08868671485981	0.904764145333718	-0.0383404344669195	0.807873489950926	0.376638704878604	0.996860380481604
1.10088105945307	0.324703687468336	0.561603451053527	0.402306182873633	-0.0214441494336541	1.72758055687639	1.29086476823715	1.17610545147926	1.90474338106208	0.878760292808314	2.82280979697194	0.526781180339751	0.557919430639218	0.427894655428545	1.13506639004119	0.447892374588674	1.30388410359503	1.01981064957534	0.172267266247258	0.969214167035268	0.436408394278181	1.1837065954497
1.24425351819353	0.396828010116467	0.770003619052495	0.614094805503861	0.101627239290598	1.76225119323729	1.54810802955906	1.06858293576943	2.1291693131913	1.00097500797912	2.94038926457157	0.524456018299842	0.691188062670349	0.605470478412137	1.65608375761887	0.6134577986238	1.48474690790992	1.22645966963247	0.381817550273758	1.21020490285464	0.631679880101591	1.41445148426089
1.38576151131873	0.504400452238864	1.00898827136088	0.857224899598886	0.295509396458047	1.97008097990228	1.83472611101506	1.00464711134315	2.37770303023253	1.07479750319467	2.9544067648504	0.503731871510972	0.806343368084397	0.635984239960537	2.01109010633344	0.739628860090213	1.58434929895773	1.49333513218556	0.574752318375156	1.36535539140789	0.822050603877782	1.60956018573782
1.55957737920056	0.5949959254769	1.25837559417263	1.10310364767151	0.516135903344559	2.15696902425736	2.11925638898589	0.997531733190091	2.62398922058259	1.12144756784804	2.94205210131895	0.546424970158903	0.925435831927739	0.823501908252198	2.43276284286671	0.812524739435277	1.79817688410235	1.73216423654317	0.820913814517837	1.62295089234438	1.08495680758071	1.77061315385616
1.77148064047125	0.700494023975806	1.45770650253471	1.38042117263195	0.746331187796338	2.39112805243085	2.28818399388383	1.01039255774061	2.89544162151535	1.1654153755264	2.96595617673797	0.505366967643302	1.03262275051087	0.981814547953666	2.69271259027782	0.890759066628675	2.00142525528763	1.98779078693992	1.10887066263761	1.93692890217485	1.35481291552371	1.91058055628857
2.00004728709799	0.762715278370193	1.69533138839121	1.62169080570944	0.970873995451941	2.46914531438241	2.43502564620765	0.997923352970181	3.28717664512964	1.28131247750855	2.89515760238865	0.516134413061791	1.1297590958689	1.17741830749915	2.83556278276903	1.04184951999518	2.07559776311868	2.22607242430136	1.27949616585386	2.21312596245788	1.5847501541816	1.92215668890847
2.11225253174257	0.790167365875103	1.78818021257117	1.78711708486648	1.19448339647768	2.6663013851119	2.46883200712753	0.934131238768045	3.48896439715332	1.35016771761694	2.78937876126079	0.507022280780004	1.2364935517176	1.26398928119112	2.8078240251214	1.01555226416218	2.1224042295673	2.22487133466827	1.39171901057171	2.41861759803467	1.77291635845891	1.91528939512392
2.17967927229018	0.787936460449538	1.82664372481407	1.90393063309624	1.36723660230225	2.73434831178371	2.43032478156811	0.928194362789441	3.52592239592957	1.39951998003123	2.70950359063192	0.544435105608276	1.29097368873749	1.35493367228448	2.75834405273742	1.15392923102904	2.17893724816113	2.04765601234936	1.43951501693247	2.52611681032191	1.82420749942793	1.89000363364195
2.1350154274338	0.67968347118277	1.86783173311786	1.99079549411139	1.43880607590514	2.6961043488981	2.30751551477652	0.813313450476103	3.5306194620175	1.40209605507693	2.46786437332321	0.48780974403674	1.24141295728989	1.29335749566844	2.50761183140013	1.2602455067233	2.0167981876788	1.85761271789959	1.3924467026063	2.43578289479764	1.82990939013819	1.76540367475068
2.06989467687249	0.567624290719307	1.75774425670491	1.94048509021264	1.36491518856322	2.53158699415497	2.15400387327731	0.689146430996045	3.40823201242228	1.35212376863051	2.26456595698219	0.433558645697585	1.1683310885359	1.17223304750268	2.02078520256226	1.43616295382745	1.92818798612874	1.64881428447448	1.2653529246493	2.32033671536908	1.77560016735108	1.59085769008047
1.96719511660674	0.451733913556017	1.66925775430745	1.84721779989825	1.29371892906579	2.41018577864233	2.04090515092324	0.574478518989496	3.12421174661096	1.23771973606087	2.06315686048979	0.382735149976201	1.06115659814911	1.00224632841759	1.67139701769406	1.40475775249777	1.88835180738106	1.33948826764511	1.08388499387918	2.18486773801842	1.78820657629697	1.45523691395742
1.83718116372853	0.353221012059358	1.64895388835329	1.71856813679158	1.16476069179367	2.19336802428634	1.9326318741173	0.482108902406427	2.70360671113197	1.10239705083353	1.87111217175367	0.353707419373384	0.903039378770089	0.873057208157466	1.22192656525583	1.56585836041625	1.78290188581438	1.1678930957478	0.889817358210352	2.07576628424652	1.71319486743606	1.3011446599068
1.71786921021131	0.266433167856794	1.71990117800533	1.60424463564689	1.03543669745601	2.11203569023663	1.81672828061124	0.359084418122062	2.43416948788256	1.05318401579212	1.72644697870093	0.273251076042196	0.769791543307274	0.775749270821291	0.854908544074754	1.56658115649667	1.68450428913478	1.08594355726418	0.81402367635768	2.03370879305696	1.70253269962891	1.09977103429665
1.70554440130426	0.275628887829043	1.78373379348561	1.55163148293072	0.940163725241561	1.96425121752059	1.68035943172463	0.322566147521971	2.26180046297243	1.08724124337389	1.7327782502874	0.270371697146093	0.671115619917524	0.703344526932769	0.622359216848568	1.47611618496421	1.63032923015383	1.14661275428297	0.780002869046743	2.0544119882477	1.65431661633261	0.982382912728233
1.6658481467314	0.298149923528485	1.96400971883439	1.54466568793342	0.886061938596821	1.92796305874828	1.58435705197914	0.280061941176739	2.15728951577306	1.09915267998393	1.87167690584957	0.271843472718942	0.601220504038988	0.67794514023746	0.504226329794178	1.35273155510676	1.53897252831028	1.12890979710445	0.805799731022702	1.99610924505029	1.59978351191143	0.974115998262914
1.70090961217816	0.33304341111063	2.0082101429692	1.49644847224727	0.811666847238594	1.86954105286429	1.33002386254948	0.254683015801596	2.17544917342707	1.26991568085871	2.03700181493616	0.232551875246219	0.637491477694333	0.656060346766709	0.455761906023922	1.27107211291045	1.40507777960912	1.16072462659399	0.927266469423254	1.88524433409816	1.51392585941451	0.976134441720758
