-0.823588963554698	-0.495256436749284	-0.11221366285567	-0.617414652711886	-0.247438031721445	-0.111074967799967	0.679625257477504	-0.288559150147267	-0.324861082734182	-0.456881477255161	-0.804016835858107	-0.741611911436527	-0.193606982477326	3.01319262498842	0.0305753591014108	-0.398205280426227	0.146227396686365	0.485538584845071	0.541991549994823	-0.710828773521431	0.463220524182838	-0.501065870092264	0.0221650711612384	-1.35148717159502	-0.281943293344176	0.022391577006803	-0.576577882245747	-0.281539671766074	0.320697920708474	-0.517947705486802	-0.797739138460029	-0.674143495229677	-0.143544399003145
-0.931310654899871	-0.514954774730343	-0.00739718515899651	-0.643457682154944	-0.21013098599516	-0.225306750875722	0.498772396435198	-0.269734482487383	-0.25927283718656	-0.445915688918632	-0.829458768659347	-0.778136786865112	-0.16461731889965	3.32660311631063	-0.0667046190141596	-0.572500144101358	0.213666940974469	0.252990659237349	0.603536283183432	-0.611223790162732	0.340526967598468	-0.462408600910665	0.0719806720500915	-1.16405512528479	-0.284292864914883	-0.00741816414916555	-0.521202672865177	-0.259426912831647	0.442668929557915	-0.469486883443339	-0.797525412621871	-0.681245278708444	-0.0860780994691248
-0.920215694002753	-0.504341530254574	0.151359788692132	-0.641941647384976	-0.224997100824952	-0.236551119444224	0.292425900078727	-0.217725851332867	-0.197174141647242	-0.415865098764462	-0.859180061561583	-0.832094850177629	-0.0770076841634167	3.62365184818632	-0.382273103407747	-0.493023455724841	0.430027555294469	0.199345498199751	0.665837262877212	-0.601526087861431	0.260447814008846	-0.5470492952076	0.0922933457297411	-1.21068770887934	-0.285921995029237	-0.153503619980774	-0.481150168607226	-0.239393970052627	0.64623312661712	-0.479924806022042	-0.790048006179648	-0.676285012639004	-0.35310034398909
-0.907523497750607	-0.538861895085503	0.400527153898742	-0.63165873130516	-0.276581671724448	-0.20529916783713	0.0897483998060772	-0.181270541142577	-0.213829015587216	-0.404912171182294	-0.917128055413805	-1.02005981006439	-0.175118518100909	3.82565135149199	-0.470772045774986	-0.780227224569335	0.730292858591404	0.0430321613798975	0.680628066625993	-0.598357386827647	0.295589316017838	-0.458517352277925	0.145092358240947	-1.15212311461477	-0.257035052852846	0.0391680461766952	-0.450076230597738	-0.212273364682956	0.788074551541439	-0.415040036918999	-0.772298315963802	-0.668880054547291	-0.298965887320822
-0.903128918724561	-0.552273593412438	0.745766907616411	-0.599224491360733	-0.270128296287584	-0.170930539731764	-0.0742302956152727	-0.17881708771421	-0.243954877869141	-0.361647163620365	-0.915657296245625	-1.05174055639953	-0.121584101259829	3.78631977183128	-0.741146817071706	-0.937731168836598	0.67717658122047	-0.164605599349526	0.722383875897544	-0.571827560291296	0.182845112159074	-0.64150710468012	0.15158019278146	-1.14882350723755	-0.246142448371738	0.34084511721544	-0.381769974447631	-0.213727273488537	0.452273563786928	-0.380091390129172	-0.746414151131153	-0.676639112654724	-0.495342284269859
-0.911363781918954	-0.531853731072493	1.18863269487894	-0.521830687425348	-0.392761288172827	-0.205264583728107	-0.198472806862398	-0.232490699370124	-0.286185729916604	-0.345848854967455	-0.958745037013843	-1.2021873843976	-0.0890603411245346	3.75172642216978	-0.605990753726478	-0.784547676810281	0.754032373673617	-0.268788366724138	0.723061392071717	-0.528618040702583	0.32763697150924	-0.96575959810378	0.121502337626533	-0.96021867161903	-0.207501038854742	0.335400671954694	-0.387359769728343	-0.227193455413777	0.302941851966102	-0.42482997067133	-0.723522714300233	-0.645436899238046	-0.358528743303979
-0.899634734001166	-0.523698624866737	1.73020837332285	-0.422272892940512	-0.480835772914137	-0.211265675153812	-0.287124353796049	-0.203103148190167	-0.346606385219226	-0.3181877490338	-0.9457496544065	-1.08604996687765	-0.253056141874046	3.47641560838319	-0.308442748704631	-0.491565679815278	0.736557553577563	-0.291166048839028	0.79685123805271	-0.578596933002268	0.284852385544347	-1.13442912253463	0.11541533810137	-1.01480144925656	-0.148243859092169	0.0965726696980138	-0.475967009696984	-0.220701649852062	0.239918556037025	-0.467911720938625	-0.692721695255328	-0.631638695036265	-0.369523191071487
-0.877784494991838	-0.522892970779033	2.30226090963013	-0.417749261531882	-0.592269846365102	-0.186871324297576	-0.362245021041154	-0.202281901513379	-0.458031119603188	-0.280431587042619	-0.92456255326455	-1.11294638139269	-0.37961739627864	3.22234189520583	-0.193120276622847	-0.663887599637728	0.733029230703093	-0.434449890043873	0.805569246347915	-0.560218295074524	0.215080418009756	-1.17571259113693	0.145929532419389	-0.853167585303048	-0.0751983744140952	0.231810470075359	-0.477978258794157	-0.251378579290519	0.0575673563112961	-0.447039841015079	-0.665232987478012	-0.595164011962915	-0.0840418450942427
-0.89540976874383	-0.455306148717607	2.84816701238405	-0.41047699467265	-0.627945493213686	-0.251466007552721	-0.427430998429401	-0.20506757938663	-0.508438714743576	-0.221787269657124	-0.886555060821977	-1.24553560715051	-0.474197403689233	2.97528929268008	-0.0651763574864404	-0.825778975262335	0.705270016863996	-0.574499424282431	0.757616914152228	-0.631852618456581	0.221345424867664	-1.06464187320122	0.118855005121086	-0.879516945669294	0.0103356347091278	-0.201011506239118	-0.436479699767005	-0.296098490713376	-0.234660093899704	-0.475341722810634	-0.648605446901137	-0.574435481454253	-0.349697459285462
-0.893030639331424	-0.421443803907268	3.28972324030697	-0.411182725839665	-0.73145905901353	-0.291709947266881	-0.487217181313857	-0.201323840462892	-0.602747239626656	-0.189978119339728	-0.857116192734833	-1.06274319495616	-0.464704539208656	2.82264492586022	0.132108986919987	-0.909448458909397	0.6047367086117	-0.459539192844278	0.775015886442227	-0.630028526648519	0.127879499860287	-0.985228195091392	0.0185596528886943	-0.738876220522821	0.10526823618984	-0.0881744219354893	-0.354593001082066	-0.324650012435507	-0.426279381265087	-0.512883081863703	-0.639868286058949	-0.554049493762531	-0.285707143012113
-0.801297538190204	-0.385342894013594	3.58374329125459	-0.450026856319682	-0.745794827275218	-0.324890597019931	-0.54233447944628	-0.164296260010717	-0.693463727542949	-0.152619637492867	-0.805126269537601	-0.820328236448382	-0.444316847339221	2.61954385607319	-0.283003855403118	-1.13251109059469	0.493657838784249	-0.483635606130751	0.755412903642067	-0.726696387578667	-0.0866775801222122	-0.732434725845304	0.0450785970230613	-0.690576638026211	0.1975097192599	-0.135210272271934	-0.424102261475305	-0.347747530703555	-0.536343219516918	-0.53239033124093	-0.634605932996312	-0.566129640577862	-0.386243153440333
-0.685285492960608	-0.265186871486831	3.65279385612643	-0.4566097366181	-0.811388413916132	-0.31955070926906	-0.589781629973872	-0.192672060891469	-0.738451435143201	-0.127901329407722	-0.749724033956535	-0.723068794260397	-0.39990068872386	2.47469513405655	-0.641131010667919	-1.27776711339005	0.315017682753171	-0.407525802645728	0.707831713289293	-0.804948779160679	-0.0463158816670515	-0.638568630591233	0.047716728546064	-0.660479850382927	0.262572814267832	-0.209618745484636	-0.629461893413582	-0.406528773576582	-0.607849159728086	-0.538736781423326	-0.648127268878508	-0.568902346968196	-0.375380902130764
-0.69235446629888	-0.209579851541154	3.48589058513143	-0.449744232285222	-0.828973501634944	-0.311102085855833	-0.623126095292809	-0.17580059288595	-0.779503882765705	-0.124896197731209	-0.731726977043241	-0.535346946602967	-0.256645761983527	2.24708056928732	-0.662136628355974	-1.11187838235261	-0.00412063763537887	-0.27341285872524	0.681862063560549	-0.811326989128068	-0.187812594980907	-0.615179290637286	-0.0426769611157415	-0.626987455319279	0.304052530119279	-0.431502798307709	-0.615001988925382	-0.421461299902965	-0.43949946589026	-0.557598869766179	-0.665639860780661	-0.607322025203744	-0.37240957303963
-0.63833125280592	-0.161361686478361	3.09456515573417	-0.454887639912075	-0.820841535548272	-0.200330321205457	-0.634639017470947	-0.142211522180631	-0.842001494636594	-0.108718655705716	-0.714167797699302	-0.182120770648315	-0.155882688807414	2.08406155678734	-0.707116711088905	-0.6865508365333	0.00195255374355871	-0.136041962127226	0.651798428256091	-0.881244402149042	-0.207588734534467	-0.966655246101588	-0.0921086901180867	-0.562408739939914	0.304135564574643	-0.161914007863049	-0.414567043081542	-0.443510413610935	-0.596985690625734	-0.515162124613472	-0.680989613864748	-0.637554479360773	-0.332342760865115
-0.551481001454467	-0.059832068871866	2.56265580282345	-0.435794547077515	-0.78356948016196	-0.313463041821643	-0.62406863592232	-0.192646804666465	-0.917364387525191	-0.10538335774604	-0.717696103085545	-0.0246951401338001	-0.142647496489549	1.93052158812354	-0.881791920240388	-0.820729265896631	-0.0513844647703369	-0.23214106551396	0.584723413358956	-1.05470337988632	-0.139049639080269	-0.939134894287474	-0.117605936650136	-0.710902418426513	0.294338025901803	-0.715093547000198	-0.452232391506496	-0.475791154924032	-0.648774599170632	-0.534546640579992	-0.69118835245176	-0.674285674682304	-0.712441405334398
-0.576473659900195	0.0409031412976634	1.96602183924092	-0.456271342794814	-0.771904197045752	-0.338425669279581	-0.585655293473674	-0.165360541222426	-0.987722615078638	-0.0842049031529824	-0.710645379662704	-0.204926466715268	-0.225149556899189	1.85742395122668	-0.637979119665557	-0.60175254942097	-0.145122533392029	-0.318760093494369	0.530286520058001	-1.06780326725943	-0.170609685315358	-1.12399639653266	-0.31370103908405	-0.59621484332971	0.28784778354767	-0.901604315795757	-0.347534513083705	-0.503109486766589	-0.863404340283139	-0.540776833273681	-0.691593761602015	-0.684230629043254	-0.564493274927165
-0.578578713789303	0.0700305388935984	1.42081249439871	-0.491439230032919	-0.692102575881258	-0.356220768464729	-0.53858180141632	-0.220284469741799	-1.07163569473781	-0.064227377381094	-0.730470325056852	-0.396077474548156	-0.296925912802335	1.70376159251137	-0.49139147349335	-0.367001993982868	-0.0706544803395585	-0.311056076590649	0.448988963402386	-1.04904792410846	-0.226143736473333	-1.03951729376892	-0.415234884339183	-0.608095447087403	0.283039112485517	-0.697811726221034	-0.205556614085457	-0.489609011817814	-0.885897933511932	-0.545313534565215	-0.684189424041202	-0.696571265281749	-0.684469535673873
-0.508241125704593	0.0489705638070019	0.975985118423541	-0.510439052154678	-0.689290371875294	-0.385113815356297	-0.484472757604105	-0.28904839418218	-1.12619712629433	-0.0237919787576255	-0.693080206675494	-0.483388125786429	-0.461700117146113	1.55239467619135	-0.523298954141366	-0.853266732394252	-0.0284834230618915	-0.0780305576729705	0.433723911276208	-1.17738595973751	-0.16922368536604	-0.869792756500295	-0.435000894070015	-0.765207006327363	0.301334241674537	-0.599048778601446	-0.236592436713349	-0.504458181286405	-0.82635335041226	-0.606244045542662	-0.670345209036056	-0.712633252728868	-0.874345509479861
-0.484534219510791	0.00990388816013413	0.636611298200083	-0.525355349085493	-0.66628387230154	-0.48596704155804	-0.441072095214806	-0.412316592278479	-1.17575461122774	0.0148097683431222	-0.697972358294857	-0.486591824051261	-0.65581272365048	1.41844321678889	-0.526377217027733	-0.939447296654196	-0.156781781136762	0.0944332467602681	0.346555374309647	-1.15526710878148	-0.0723108486483362	-0.639763827982977	-0.563368832069512	-0.894311560819143	0.315582475310744	-1.07772566157419	-0.573935741348382	-0.519779425737362	-0.704653856080881	-0.678644868863552	-0.65317068202612	-0.713038899643911	-0.78348709717157
-0.415154322953611	-0.0744150209427441	0.364034103973959	-0.548248844694564	-0.71468517469575	-0.465249615598871	-0.41054275094015	-0.472726934279389	-1.15298573991915	0.0484593222758716	-0.662432051077435	-0.737023735876284	-0.809672757972055	1.2449717111087	-0.447887054822886	-0.823219902924658	-0.179129156801855	0.23967682074401	0.243871158099399	-1.09636797396073	-0.105815163905773	-0.738892209421366	-0.635282276581473	-0.899489367399109	0.298975450187849	-0.880950527463442	-0.604593731810652	-0.512510757540579	-0.496201993538366	-0.677059687454448	-0.632808574498661	-0.703378219155354	-0.651311783487343
-0.412442907122931	-0.177246003984377	0.13572710871428	-0.560375788233426	-0.704924647001108	-0.543922705866487	-0.406989671288946	-0.532052031654998	-1.13841464785374	0.0678035237411426	-0.615797339247801	-0.589959666735558	-0.966146851869783	1.04467372715029	-0.592900041236625	-1.10097550771499	-0.282696860886284	0.287946601710069	0.125626202844926	-1.02733822606764	0.00968276197728449	-0.472812371865565	-0.6126241128581	-0.978530224772067	0.270967807741088	-1.09034732027292	-0.594862360437427	-0.496651702251104	-0.239641460813054	-0.719319917962639	-0.614532274212162	-0.714167602428596	-0.873675671987045
-0.356955948241295	-0.293269285484503	-0.079153957221249	-0.547540001824935	-0.746530037900393	-0.572782078256519	-0.427398856808934	-0.554385959917579	-1.16534877302599	0.0576149160528328	-0.521966840998656	-0.63724831230401	-1.04514871758975	0.979384932623323	-0.587145785809786	-1.3993745622061	-0.353439030123495	0.20255487527817	-0.0183765060850615	-0.998347108539129	0.119436497107419	-0.507847798302349	-0.740992639413499	-1.06362812857177	0.237417239099285	-1.13917823599511	-0.541571212063575	-0.497561616248818	-0.448440300580149	-0.725335176039292	-0.594012196144708	-0.714498354822902	-0.992891581232857
-0.387979457753516	-0.298677850670136	-0.277171967248785	-0.529249718334401	-0.770267367366492	-0.636134155794531	-0.470030398147223	-0.622998050190086	-1.1768405171796	0.0374739170784825	-0.434309229697351	-0.613595044354646	-1.24676635409586	0.93538689193073	-0.499756198034351	-1.137044527746	-0.266482989317718	-0.214098300808069	-0.234346644910404	-0.78018816646542	0.107657713068276	-0.507121011321335	-0.718148555864052	-1.0835787744879	0.167425345826001	-1.23065049860313	-0.652456718198165	-0.478748048885055	-0.887347124596991	-0.702276607407049	-0.581167173826279	-0.683539653320958	-1.0086029656002
-0.455832288521256	-0.326077644709878	-0.446918874488349	-0.516951640285749	-0.77378610578615	-0.72389753237898	-0.528895822843494	-0.606385561782806	-1.13527448799531	-0.0105869859673073	-0.302344250122733	-0.764449649990715	-1.29352039024933	0.829762363596942	-0.293888070413649	-0.962178147966293	-0.380315330799275	-0.320185722278266	-0.400511819685549	-0.746184952946719	-0.0375658787728376	-0.545401634167889	-0.788613832657755	-1.03825492582756	0.12610385969223	-1.3108206304957	-0.738460423299967	-0.448588275152331	-0.807554207083079	-0.696185703657159	-0.572090284084688	-0.656448470405249	-1.09836965388572
-0.541893409001091	-0.346806805454306	-0.558186772605951	-0.523420785293402	-0.815314132212066	-0.727388073990925	-0.599875829980475	-0.629565829293018	-1.17106976410203	-0.0253987276754031	-0.150526662847897	-0.627713885922291	-1.37202649301417	0.769174184416346	-0.641694989958314	-1.01070805879157	-0.406960836314113	-0.46273788967536	-0.581640239315509	-0.718877093135431	0.0791390506204545	-0.608399459151575	-0.861863024943416	-0.933762442054956	0.0843075587798207	-1.53120789707438	-0.780769819500911	-0.452060181528333	-1.07823604786655	-0.737234525504507	-0.563808418599899	-0.630814939781362	-1.01862939554802
