-0.47066626120671	-0.460553979036476	-0.300581187394945	-0.282575436120849	-0.615760294201436	-0.341769567518294	-0.631367796261514	0.208869828244017	-0.446951530304931	-0.55493856375285	-0.811593697766113	-0.48259077257889	-0.284156755505446	-0.160466717842033	-0.644334291475394	-0.181763021981427	-0.752992916883355	-0.74386586011588	-0.0451619526354695	-0.381414357518072	-0.82063467435676	0.222019839979705	-0.514655136529588	-0.0737339849898911	-0.222732550804904	-0.362101297420819	-0.216332041313121	-0.238424803956224	-0.850045665502383	-0.145151325333114	-0.411031012164026	0.233270571521179	-0.116920983467849	-0.389880865116751	-1.29385981003975
-0.383025541357963	-0.47836001819767	-0.391887605674987	-0.341824394319421	-0.674268634590114	-0.274549334516985	-0.612911965119853	0.358402775544845	-0.482649316270776	-0.508029769843775	-0.857014536354138	-0.607501046212991	-0.270744896077504	-0.265002899190577	-0.592204240348037	-0.352775584230231	-0.745673229033518	-0.713732798860616	-0.0561413639383207	-0.357582788780312	-0.781590062336392	0.0368323422948618	-0.346136766328031	-0.258956330406458	-0.191441094970396	-0.449468884627903	-0.376632481684481	-0.455143598936149	-1.06534113041014	-0.0850917759560454	-0.743416097293145	0.0568749770663359	-0.183837045193903	-0.408061209566894	-1.32164886577842
-0.422800207249586	-0.483478539513728	-0.213325306438973	-0.285518368348324	-0.60592988481187	-0.409153702556204	-0.5580237963407	0.0123878500798535	-0.503097836452059	-0.458032379820384	-0.913389673449492	-0.488895669904763	-0.380081251875368	-0.393164466228974	-0.57073508948267	-0.431861663192521	-0.805602492394868	-0.717795890577296	0.0498136341117272	-0.343649485849351	-0.771803694346727	-0.0423842934531365	-0.470582977092406	-0.357513620573531	-0.149701265133821	-0.464318994619279	-0.240402742224271	-0.517318609794414	-1.15670091837508	-0.0767199120778579	-0.937759567134852	-0.0531533909635512	-0.154861603368207	-0.431705173146201	-1.08783364094845
-0.420833441704456	-0.600482238217431	-0.251511836030205	-0.234261706695889	-0.546940051435746	-0.50054137235799	-0.575810929940664	-0.122781366458206	-0.55407277354669	-0.416699169150796	-0.876420595965562	-0.4331469362534	-0.450007294845947	-0.529705088993162	-0.618032072033644	-0.366338659313865	-0.782554964179228	-0.821866295456331	-0.103519424643628	-0.0749602089999632	-0.751643586036464	0.0307490539896274	-0.332789468718443	-0.42437805695692	-0.122287566930816	-0.450791439655978	-0.191600307637916	-0.753731953915105	-1.24307431698942	-0.114193561727002	-1.00451305404912	-0.282131614973662	-0.212949375777368	-0.436622799474972	-0.988052502653732
-0.496878643079935	-0.578382328560392	-0.2752840739945	-0.0879469993119075	-0.547806910628983	-0.303919457718696	-0.606455179457311	-0.162769329857525	-0.52828705820877	-0.473440721808324	-0.756843768471698	-0.292282631359386	-0.436505875107418	-0.65482101988819	-0.552000677404534	-0.345542166387986	-0.837330382600501	-0.864414174543444	-0.280908302643696	-0.267200411017083	-0.756672508106759	-0.0122445926313946	-0.377508081541748	-0.284819537204952	-0.148352603950848	-0.561112389328613	-0.203604823627513	-0.827252312872103	-1.23268057122038	-0.183646691185629	-0.912921746043261	-0.298873060261425	-0.230804669707157	-0.510708838453812	-0.815326968285548
-0.604265668423615	-0.667952693471883	-0.332823579257085	-0.113801170464312	-0.500779155601329	-0.233821561192561	-0.689147354960421	-0.282903742745356	-0.574117149055926	-0.524161030425028	-0.891219562626378	-0.313046038433229	-0.238957925730305	-0.767394440802566	-0.657737874450604	-0.54398355120868	-0.890728935911122	-0.957088826531248	-0.377929171436247	-0.175775437744781	-0.747748984299111	0.0423727943604328	-0.199474519140533	-0.345399853299859	-0.0383266786054597	-0.432442138427846	-0.147969211013118	-0.793392102119017	-1.34823075646734	-0.0752815412881416	-0.95487339158179	-0.539425843870592	-0.220825948141387	-0.474452945713131	-0.590642787296004
-0.776588591233321	-0.658213622313529	-0.308242427608829	-0.113773608044442	-0.446376068907285	-0.214747396489716	-0.693643317439288	-0.501191911420835	-0.604509635042006	-0.465262479981981	-0.880104288695674	-0.254262912534636	-0.328372269124427	-0.8701954317466	-0.713694380375046	-0.388410291203149	-0.830079713270156	-0.95163884636312	-0.364890204415859	-0.253882107307198	-0.717247748890963	0.116071846990844	-0.328605063638526	-0.119202049278677	0.0935764824467259	-0.514169992214875	-0.0791054758148549	-0.677963673142001	-1.23567671321068	-0.174801428596291	-0.852909229030876	-0.739354796338352	-0.10896111748504	-0.625025576849122	-0.340130822531211
-0.852636686141065	-0.660814288658501	-0.401867965517181	-0.399127559809222	-0.480643900557974	-0.187722024676399	-0.60173474936191	-0.398442041717275	-0.547904189412686	-0.536291244162833	-0.932063252084686	-0.442166532185794	-0.290273451502847	-0.95310336539701	-0.821212822768494	-0.262841965215245	-0.791479339490173	-0.868740358511522	-0.343259284597419	-0.434079629532827	-0.767257472437464	0.118076176027686	-0.219675076936777	-0.0575454911335864	-0.0245779251356514	-0.591003006141774	-0.0864827797211597	-0.767448882424175	-0.926313608648216	-0.186448456690933	-0.781776361034225	-0.707225679788075	-0.0884151451886647	-0.600055489346438	-0.248077742303542
-0.933866173300078	-0.685704103741521	-0.49553385849815	-0.445326010979866	-0.430885389285655	-0.263082784438086	-0.569718058876099	-0.342918895189913	-0.560413540223572	-0.393444510776405	-0.892817880881554	-0.257246071920347	-0.257002753171767	-1.01614336294024	-0.811620887775939	-0.329127444231208	-0.800669856248382	-0.85193429366166	-0.0331534591710352	-0.558792154682056	-0.764347376819701	0.169148339775088	-0.217191592745222	-0.172948378241825	-0.0375354784128843	-0.493037944981382	-0.0822908786542691	-0.732610403635942	-0.827815272736965	-0.093962902046514	-0.687570396286419	-0.481949055176764	-0.171959008690748	-0.664505751985206	-0.0240435009593096
-0.889924592834264	-0.685757965488753	-0.364568186309459	-0.501691623187336	-0.407391643123045	-0.421742351902251	-0.597384873856671	-0.644244567595614	-0.603498175101173	-0.311300329182813	-0.948800917917126	-0.513473863953	-0.238274985670981	-1.06543514947733	-0.963888033511959	-0.355338333360142	-0.782741442973949	-0.707180177179798	-0.0503615972771218	-0.545167656098748	-0.696606132613773	0.341033651390822	-0.252887874990843	-0.271614137053176	-0.105764783691083	-0.424846605077778	-0.172777265084933	-0.675501309559896	-0.958087122097715	-0.0874739205718757	-0.653184079999927	-0.5667727670749	-0.140691663071516	-0.684250277595575	0.257282772062208
-0.796566697879506	-0.688099084388245	-0.395435645024169	-0.499014330357705	-0.448680024687088	-0.583233208321348	-0.54429810643288	-0.537863791296575	-0.45693419886544	-0.173952196829401	-0.909428189570439	-0.542217013687545	-0.438194753173424	-1.10333670644244	-0.897480907862193	-0.284348185051948	-0.714098174535381	-0.640014839545714	-0.117001548644228	-0.612809402266659	-0.636522461716142	0.269768863658397	-0.299230963854404	-0.251849028127397	-0.198104988190819	-0.541668550983653	-0.301225111536738	-0.690699886170956	-0.728257037476195	-0.118720007353729	-0.760879405572589	-0.39584529610503	-0.160289353064436	-0.842071450010307	0.344501671358526
-0.752597951155773	-0.680605533358727	-0.467213621321008	-0.53217988559131	-0.470602990540956	-0.553127690524301	-0.571826731166155	-0.494069540208614	-0.466624696688846	-0.201305632739796	-0.867675878299535	-0.633924709453005	-0.478340176485961	-1.12857103909707	-0.999873122997305	-0.447553363528003	-0.732366790377589	-0.700404527015687	-0.175208581638667	-0.650184929382434	-0.643194294867743	0.147667088964649	-0.112083715759631	-0.422282704253152	-0.209702478521994	-0.463604059407593	-0.418699187305552	-0.777065766593512	-0.860778254126649	-0.140310500356807	-0.897630562736602	-0.170462826158908	-0.122528679568339	-0.665423202810621	0.511999050786963
-0.705983992685916	-0.648100653289129	-0.478635300570604	-0.475460486685777	-0.341353456273983	-0.536635639703784	-0.693069632869051	-0.435171973381409	-0.491703370959597	0.00540776421202015	-0.773899061162557	-0.585897109102912	-0.533311067212247	-1.14640958854104	-1.08676022618448	-0.558508798871552	-0.664968253266788	-0.753967942031166	-0.218322449652867	-0.511979743648023	-0.555475393348338	0.121094786910142	-0.245604041870176	-0.567465285781125	-0.0979614643056684	-0.412067702751848	-0.495583100058462	-0.793568867450702	-0.922632525755122	-0.0798334600849423	-0.8734720922507	-0.0794661046421198	-0.342454780796732	-0.823423472563218	0.665366010984017
-0.716704868950925	-0.640418343308019	-0.422420307533669	-0.516342295013603	-0.401575963388261	-0.433830674955594	-0.715298610231066	-0.480174024508451	-0.475767450677463	0.0997448909221507	-0.795277084743649	-0.776352222422371	-0.580842563662381	-1.15788153667103	-1.21479835787151	-0.624582011748649	-0.663640347499128	-0.668305000765208	-0.633694365149618	-0.573565434611221	-0.490117151590061	0.0610471340861352	-0.36326585976022	-0.50111305886188	-0.116929352434736	-0.386727166194311	-0.657687174983561	-0.87237852079498	-0.933085595212143	-0.223109481970994	-0.939687193291023	-0.146383032809473	-0.304510632372132	-0.792307452549787	0.822043999745613
-0.72457137207428	-0.725057738516765	-0.523042098425164	-0.572552847850305	-0.284007886129212	-0.387491579055195	-0.583458427126154	-0.48070076242114	-0.423765487122866	0.12455163146125	-0.781590249912773	-0.703331984037309	-0.598677552743548	-1.17376301985162	-1.13111007126996	-0.590548880559057	-0.598768258700337	-0.767265325610158	-0.850213710757783	-0.527157443974199	-0.551398350214669	-0.193854762787721	-0.253933634001113	-0.517340629858404	-0.0927765778731817	-0.413285265377977	-0.793136928523316	-0.998492159838136	-0.941612637079761	-0.324529294180679	-1.14638083056181	-0.0358482650471838	-0.511652612608864	-0.802454639098593	0.901532346270939
-0.688146743784977	-0.742334823685626	-0.481208193653283	-0.621130621983682	-0.255355730865121	-0.376329984787068	-0.675898990842024	-0.576280389275948	-0.712831682762231	0.0483078070732655	-0.807211474146877	-0.759295083978188	-0.574827251574128	-1.18671273530191	-1.20070446127491	-0.601498335314779	-0.524711268463668	-0.77043368731796	-0.865024358852196	-0.591104339166575	-0.585795232203762	-0.190105312888463	-0.407477045046843	-0.503935294382504	-0.00915485423048899	-0.327970492801642	-0.811519992258067	-1.14633136093031	-1.08378329578284	-0.337882953051932	-0.936364370527422	-0.0442536615116785	-0.64639073928545	-0.612400561525921	1.01412440258608
-0.544751594894323	-0.834416409463833	-0.521573988729726	-0.638718632415811	-0.140122559766027	-0.327202965589727	-0.687475178224101	-0.478161138927939	-0.558148225968074	-0.0163801497071932	-0.834972577715029	-0.642267864638432	-0.602582354610604	-1.19893242542813	-1.19279124257118	-0.462494083327912	-0.462301104600561	-0.691379396500709	-0.764725493960735	-0.495591471206933	-0.550816694063899	-0.124732008486296	-0.46727182658996	-0.589918574808048	0.0373068466667769	-0.188816635541027	-0.717275113772402	-1.11202985949817	-0.960612081822192	-0.145168799426871	-0.839761012851946	-0.0838876919413519	-0.732000673127673	-0.74210336500909	0.914937135003347
-0.586514831074103	-0.841376868119163	-0.554569806936168	-0.558390410906022	-0.180837955017019	-0.415799004453152	-0.696290526282544	-0.445160007063709	-0.513704848625835	-0.173390819772395	-0.856158439672483	-0.508651697825159	-0.534303631319521	-1.21257210833265	-1.18122253239783	-0.408407388145516	-0.469935065225817	-0.653317796955224	-0.967945980919385	-0.555158717895497	-0.562559486758982	-0.00585380144797375	-0.506874143657175	-0.43452594230507	-0.0109472142721465	-0.0917641504681742	-0.789293137104526	-0.927651530552354	-0.890377022899565	-0.182358561766028	-0.876888170424255	-0.318631969249464	-0.691814593529494	-0.628435381274147	0.946438099736618
-0.596847363358241	-0.811176116585861	-0.524517967254698	-0.578355837317544	-0.103685541024857	-0.490711374797636	-0.629255461733568	-0.403409422354364	-0.523030063036017	-0.287086702998161	-0.753149772765636	-0.402276937795819	-0.529811057211336	-1.22672515869446	-1.14392905672358	-0.336676567299212	-0.428235360511924	-0.708728368828665	-0.850313603017083	-0.539367722467509	-0.636854848114399	-0.130838562642497	-0.328116341010186	-0.484477240641246	0.0987955769918873	-0.0339760668373925	-0.66785505363348	-0.802630719137194	-0.79617291577817	0.0385555548561661	-0.829590710185698	-0.241008706841329	-0.771088873466453	-0.664588785553778	0.837566558411581
-0.570613145357078	-0.733509413168615	-0.59132744549486	-0.613875881960798	-0.262088796385657	-0.457717423212161	-0.679570744757495	-0.233393005585814	-0.576069785034923	-0.328462154519871	-0.787311648746234	-0.458121009212615	-0.478568409190409	-1.22943960908205	-1.27552112835811	-0.43483735206491	-0.426801123209564	-0.579077206002253	-0.650207508121655	-0.484627704230202	-0.631404966793193	-0.0392345615681506	-0.198241834121862	-0.458208442554072	0.125220666691455	0.0271689672384472	-0.519367428335097	-0.752034357916553	-0.667943715209641	0.0712737083339081	-0.953752243261686	-0.22971264298512	-0.748046610749641	-0.734415609277865	0.487955837766044
-0.758458318776234	-0.81303007137603	-0.573373400626968	-0.564269457870127	-0.204164716123427	-0.32470220755814	-0.641179945519323	-0.152630380770735	-0.459642622826439	-0.413221683667814	-0.775775545688793	-0.32144412291913	-0.53565790784678	-1.22224673352986	-1.36061028826627	-0.32042399797623	-0.465605314927542	-0.488171262210237	-0.573598247138227	-0.339898291422744	-0.665847021496596	-0.0810611917171463	-0.110819807133041	-0.378946196505772	0.194844021496615	0.0869935774260544	-0.366221939449936	-0.609043377680715	-0.573711807210876	0.0520337670019159	-1.09840299147839	-0.312213917961946	-0.628915275732393	-0.807853385649114	0.34211048706386
-0.852221311687089	-0.61538880750048	-0.434418630890612	-0.478442405192844	-0.30478191138923	-0.513133688110354	-0.55828945763689	-0.205857060647701	-0.543303205325823	-0.321276598752942	-0.790338741108285	-0.418337792046831	-0.42029340097667	-1.20261765684702	-1.27655664053064	-0.31834338253955	-0.410722981149307	-0.353727088232706	-0.646603773041289	-0.276884127320722	-0.702840447395292	-0.0547735535231394	-0.105771175088171	-0.231978378223085	0.0908131860957885	0.0258084565294768	-0.291801393608678	-0.697093465607435	-0.688793808248344	-0.0573300146279916	-1.19143051061597	-0.302798488724204	-0.588556510276151	-0.708912150596892	0.250867519105835
-0.697799525235321	-0.654812674921455	-0.440611221323687	-0.431214096863394	-0.417393081604991	-0.401624916025428	-0.519649402891207	-0.354396397881973	-0.616709983032587	-0.194505732965457	-0.682844975097547	-0.592171452243899	-0.403312126722538	-1.17357302586347	-1.18726313276192	-0.296296045243389	-0.299891636542575	-0.370160532296879	-0.463637940348508	-0.140248949341011	-0.70773741917138	-0.127917861272866	0.135828039668609	-0.324120461752023	0.125176549762625	-0.0147648977094417	-0.111405434970805	-0.786392534513049	-0.83542758021081	-0.0244850989138964	-1.19139292282519	-0.228895790475563	-0.362540927342028	-0.639915162736538	0.187117493216905
